step,raw_loss,smooth_loss
32102,2.5178987979888916,2.569756378813177
32103,2.488219738006592,2.5656795467728477
32104,2.5268852710723877,2.5637398329878245
32105,2.368319511413574,2.5539688169091117
32106,2.6319005489349365,2.557865403510403
32107,2.164210557937622,2.5381826612317635
32108,2.705461025238037,2.546546579432077
32109,2.430948257446289,2.540766663332788
32110,2.474959135055542,2.537476286918926
32111,2.384028196334839,2.5298038823897215
32112,2.0852813720703125,2.507577756873751
32113,2.5769598484039307,2.51104686145026
32114,2.6493842601776123,2.5179637313866277
32115,2.4226698875427246,2.5131990391944328
32116,2.5788521766662598,2.516481696068024
32117,2.4953811168670654,2.5154266671079757
32118,2.426774263381958,2.510994046921675
32119,2.570777654647827,2.5139832273079827
32120,2.2440805435180664,2.500488093118487
32121,2.650815725326538,2.508004474728889
32122,2.1143639087677,2.48832244643083
32123,2.510082960128784,2.4894104721157277
32124,2.651827096939087,2.497531303356896
32125,2.076683282852173,2.47648890233166
32126,2.524200439453125,2.4788744791877333
32127,2.6933422088623047,2.489597865671462
32128,2.397644281387329,2.4850001864572553
32129,2.4217090606689453,2.48183563016784
32130,2.52130389213562,2.4838090432662288
32131,2.1585659980773926,2.4675468910067866
32132,2.214468002319336,2.454892946572414
32133,2.3935906887054443,2.451827833679065
32134,2.4350783824920654,2.4509903611197155
32135,2.489842414855957,2.4529329638065276
32136,2.282365322113037,2.4444045817218534
32137,2.3597826957702637,2.440173487424274
32138,2.64566707611084,2.4504481668586022
32139,2.275689125061035,2.4417102147687237
32140,2.2912840843200684,2.434188908246291
32141,2.696180582046509,2.447288491936302
32142,2.5224647521972656,2.45104730494935
32143,2.7479562759399414,2.46589275349888
32144,2.4566524028778076,2.4654307359678262
32145,2.7325310707092285,2.4787857527048964
32146,2.5612728595733643,2.4829101080483196
32147,2.5079519748687744,2.4841622013893425
32148,2.7801804542541504,2.498963114032583
32149,2.529724359512329,2.5005011763065705
32150,2.985628366470337,2.524757535814759
32151,2.422729969024658,2.519656157475254
32152,2.4346022605895996,2.515403462630971
32153,2.6507177352905273,2.5221691762639487
32154,2.3384854793548584,2.5129849914184943
32155,2.5158727169036865,2.5131293776927537
32156,2.44594144821167,2.509769981218699
32157,2.507655143737793,2.5096642393446538
32158,2.472817897796631,2.5078219222672526
32159,2.246289014816284,2.4947452768947045
32160,2.2290780544281006,2.481461915771374
32161,2.6030471324920654,2.487541176607409
32162,2.1916401386260986,2.472746124708343
32163,2.6043875217437744,2.4793281945601144
32164,2.481361150741577,2.4794298423691874
32165,2.491395950317383,2.480028147766597
32166,2.5325701236724854,2.4826552465618916
32167,2.64776611328125,2.4909107898978595
32168,2.555077314376831,2.494119116121808
32169,2.1633715629577637,2.477581738463606
32170,2.599548578262329,2.483680080453542
32171,2.2915031909942627,2.474071235980578
32172,2.4645559787750244,2.4735954731203003
32173,2.574064254760742,2.4786189122023226
32174,2.976339340209961,2.503504933602705
32175,2.5687484741210938,2.506767110628624
32176,2.1440439224243164,2.4886309512184086
32177,2.5484225749969482,2.4916205324073357
32178,1.9873099327087402,2.466405002422406
32179,2.4502477645874023,2.465597140530656
32180,2.628063917160034,2.473720479362125
32181,2.472174644470215,2.473643187617529
32182,2.310938596725464,2.465507958072926
32183,2.5158181190490723,2.4680234661217333
32184,2.4907097816467285,2.4691577818979833
32185,2.4406626224517822,2.4677330239256734
32186,2.51700758934021,2.4701967521964003
32187,2.526041030883789,2.47298896613077
32188,2.853367567062378,2.4920078961773506
32189,2.476581335067749,2.4912365681218707
32190,2.6809794902801514,2.500723714229785
32191,2.4339866638183594,2.4973868617092134
32192,2.3370914459228516,2.489372090919895
32193,2.3096888065338135,2.480387926700591
32194,2.5427193641662598,2.483504498573874
32195,2.5449795722961426,2.4865782522599877
32196,2.409451961517334,2.482721937722855
32197,2.3775131702423096,2.477461499348828
32198,2.164102792739868,2.4617935640183797
32199,2.596982479095459,2.4685530097722337
32200,2.527099847793579,2.471480351673301
32201,2.4220056533813477,2.469006616758703
32202,2.4784955978393555,2.4694810658127357
32203,2.7805631160736084,2.485035168325779
32204,2.365053176879883,2.479036068753484
32205,2.6028599739074707,2.4852272640111837
32206,2.881023645401001,2.505017083080675
32207,2.6016833782196045,2.509850397837621
32208,2.8191397190093994,2.5253148638962104
32209,2.5193612575531006,2.5250171835790547
32210,2.6631505489349365,2.5319238518468485
32211,2.190451145172119,2.514850216513112
32212,2.4308457374572754,2.51064999256032
32213,2.4449193477630615,2.507363460320457
32214,2.414928674697876,2.502741721039328
32215,2.6367857456207275,2.509443922268398
32216,2.6768741607666016,2.5178154341933086
32217,2.6876678466796875,2.5263080548176275
32218,2.752919912338257,2.537638647693659
32219,2.108546495437622,2.516184040080857
32220,2.9043548107147217,2.53559257861255
32221,2.9754066467285156,2.5575832820183484
32222,2.5928707122802734,2.5593476535314448
32223,2.11637282371521,2.5371989120406333
32224,2.5180306434631348,2.5362404986117584
32225,2.3567862510681152,2.5272677862345763
32226,2.3134663105010986,2.5165777124479023
32227,2.376023530960083,2.509550003373511
32228,2.697720527648926,2.5189585295872816
32229,2.6580278873443604,2.525911997475135
32230,2.579052686691284,2.528569031935943
32231,2.4161195755004883,2.52294655911417
32232,2.7526814937591553,2.5344333058464192
32233,2.899810791015625,2.5527021801048795
32234,2.909980058670044,2.5705660740331377
32235,2.2292513847351074,2.5535003395682363
32236,2.6269938945770264,2.557175017318676
32237,2.3723881244659424,2.5479356726760387
32238,2.508916139602661,2.5459846960223698
32239,2.6130359172821045,2.549337257085356
32240,2.7176055908203125,2.557750673772104
32241,2.591160535812378,2.5594211668741176
32242,2.414515972137451,2.5521759071372845
32243,2.161831855773926,2.5326587045691165
32244,2.790923595428467,2.545571949112084
32245,2.386075973510742,2.537597150332017
32246,2.236639976501465,2.5225492916404892
32247,2.405651569366455,2.5167044055267875
32248,2.2188565731048584,2.5018120139056914
32249,2.3384547233581543,2.4936441493783144
32250,2.9996249675750732,2.5189431902881525
32251,2.101698875427246,2.498080974545107
32252,2.0464062690734863,2.475497239271526
32253,2.4958622455596924,2.476515489585934
32254,2.470419406890869,2.4762106854511807
32255,2.602628707885742,2.4825315865729087
32256,2.5110034942626953,2.483955181957398
32257,2.6244053840637207,2.4909776920627142
32258,2.235076665878296,2.4781826407534933
32259,2.939335823059082,2.5012402998687726
32260,2.3758559226989746,2.4949710810102825
32261,2.8953685760498047,2.5149909557622587
32262,2.2478139400482178,2.5016321049765566
32263,2.800295829772949,2.5165652912163763
32264,2.2127413749694824,2.5013740954040316
32265,2.648916244506836,2.508751202859172
32266,2.2696585655212402,2.496796570992275
32267,2.7010788917541504,2.507010687030369
32268,2.6238975524902344,2.512855030303362
32269,2.584284782409668,2.5164265179086773
32270,2.675520896911621,2.5243812368588245
32271,2.556698799133301,2.525997114972548
32272,2.525554895401001,2.525975003993971
32273,2.2770581245422363,2.5135291600213843
32274,2.583836555480957,2.517044529794363
32275,2.266796827316284,2.504532144670459
32276,2.9093515872955322,2.5247731168017125
32277,2.3567018508911133,2.5163695535061827
32278,2.894888401031494,2.5352954958824485
32279,2.2157697677612305,2.519319209476387
32280,2.208449602127075,2.5037757291089218
32281,2.2726988792419434,2.4922218866155728
32282,2.8341259956359863,2.5093170920665937
32283,2.5043160915374756,2.509067042040138
32284,2.512557029724121,2.509241541424337
32285,2.4969046115875244,2.508624694932496
32286,2.472687005996704,2.5068278104857065
32287,2.633971691131592,2.5131850045180006
32288,2.6328349113464355,2.5191674998594222
32289,2.186067819595337,2.502512515846218
32290,2.509986400604248,2.5028862100841196
32291,2.502051830291748,2.502844491094501
32292,3.089134693145752,2.5321590011970634
32293,2.525228977203369,2.5318124999973786
32294,2.6021673679351807,2.535330243394269
32295,2.2780308723449707,2.522465274841804
32296,2.2574212551116943,2.5092130738552987
32297,2.533092737197876,2.5104070570224275
32298,2.42261004447937,2.5060172063952746
32299,2.5478007793426514,2.5081063850426433
32300,1.8904258012771606,2.477222355854369
32301,2.504418134689331,2.478582144796117
32302,2.6795969009399414,2.4886328826033086
32303,2.6564056873321533,2.4970215228397508
32304,2.5928995609283447,2.501815424744181
32305,2.8524649143218994,2.5193478992230665
32306,2.777418613433838,2.532251434933605
32307,2.5668442249298096,2.5339810744334152
32308,3.0962295532226562,2.562093498372877
32309,2.214235544204712,2.5447006006644686
32310,2.959123373031616,2.565421739282826
32311,2.658198833465576,2.5700605939919634
32312,2.5093181133270264,2.5670234699587167
32313,2.761845350265503,2.576764563974056
32314,2.5204288959503174,2.573947780572869
32315,2.7686760425567627,2.583684193672064
32316,2.2110238075256348,2.5650511743647426
32317,2.8724405765533447,2.580420644474173
32318,2.745817184448242,2.5886904714728765
32319,2.545215606689453,2.5865167282337054
32320,2.438844680786133,2.579133125861327
32321,2.416010618209839,2.570977000478752
32322,2.666032314300537,2.5757297661698413
32323,2.7310855388641357,2.583497554804556
32324,2.457520008087158,2.577198677468686
32325,2.2921929359436035,2.562948390392432
32326,2.469679832458496,2.558284962495735
32327,2.15327525138855,2.5380344769403758
32328,2.6497652530670166,2.543621015746708
32329,2.1551005840301514,2.52419499416088
32330,2.5060410499572754,2.5232872969506994
32331,2.609602928161621,2.5276030785112455
32332,2.3279824256896973,2.5176220458701684
32333,2.453925371170044,2.5144372121351624
32334,2.2961084842681885,2.5035207757418134
32335,2.4410386085510254,2.500396667382274
32336,2.338468074798584,2.49230023775309
32337,2.553765296936035,2.495373490712237
32338,2.376460075378418,2.489427819945546
32339,2.314030647277832,2.4806579613121604
32340,2.599898338317871,2.486619980162446
32341,2.343787670135498,2.4794783646610985
32342,2.6438851356506348,2.4876987032105755
32343,2.7514405250549316,2.500885794302793
32344,2.360229253768921,2.4938529672760996
32345,2.0519046783447266,2.471755552829531
32346,2.13223934173584,2.4547797422748463
32347,2.2833821773529053,2.4462098640287495
32348,2.271894931793213,2.4374941174169726
32349,2.603278160095215,2.4457833195508845
32350,2.1826987266540527,2.4326290899060425
32351,2.2450695037841797,2.4232511105999497
32352,2.3649349212646484,2.4203353011331847
32353,2.661562919616699,2.4323966820573606
32354,2.8923277854919434,2.4553932372290896
32355,2.7284622192382812,2.4690466863295493
32356,2.6975607872009277,2.480472391373118
32357,2.920419216156006,2.5024697326122625
32358,2.8530447483062744,2.5199984833969626
32359,2.4816696643829346,2.518082042446261
32360,2.5792503356933594,2.521140457108616
32361,2.4580678939819336,2.517986828952282
32362,2.6689164638519287,2.525533310697264
32363,2.306304454803467,2.514571867902574
32364,2.350083351135254,2.5063474420642082
32365,2.7421202659606934,2.5181360832590327
32366,2.1725845336914062,2.500858505780651
32367,2.5454978942871094,2.503090475205974
32368,2.746016502380371,2.5152367765646937
32369,2.4209096431732178,2.51052041989512
32370,2.304952383041382,2.5002420180524334
32371,2.4562785625457764,2.4980438452771008
32372,3.0442800521850586,2.5253556556224988
32373,2.7015647888183594,2.534166112282292
32374,2.4098751544952393,2.5279515643929393
32375,2.726872444152832,2.537897608380934
32376,2.7801353931427,2.5500094976190226
32377,2.603419542312622,2.5526799998537024
32378,2.556056499481201,2.552848824835077
32379,2.2679874897003174,2.538605758078339
32380,2.4636600017547607,2.5348584702621606
32381,2.2363317012786865,2.5199321318129866
32382,2.582183361053467,2.5230446932750104
32383,2.358473300933838,2.514816123657952
32384,2.4648711681365967,2.5123188758818844
32385,2.495912790298462,2.511498571602713
32386,2.2668819427490234,2.4992677401600285
32387,2.5393128395080566,2.50126999512743
32388,2.1373047828674316,2.48307173451443
32389,2.1658835411071777,2.4672123248440676
32390,3.2359418869018555,2.5056488029469572
32391,2.5750229358673096,2.509117509592975
32392,2.6369528770446777,2.51550927796556
32393,2.2938826084136963,2.504427944487967
32394,2.576855421066284,2.508049318316883
32395,2.7185394763946533,2.5185738262207713
32396,2.838127613067627,2.534551515563114
32397,2.6254215240478516,2.539095015987351
32398,2.2449259757995605,2.5243865639779615
32399,2.5100667476654053,2.5236705731623337
32400,2.41695499420166,2.5183347942143
32401,2.7471697330474854,2.529776541155959
32402,2.6293206214904785,2.534753745172685
32403,2.372894048690796,2.526660760348591
32404,2.083909034729004,2.5045231740676117
32405,2.6202571392059326,2.5103098723245276
32406,2.5527255535125732,2.5124306563839296
32407,2.6471781730651855,2.5191680322179923
32408,2.6528544425964355,2.5258523527369143
32409,2.5256731510162354,2.5258433926508803
32410,2.6413567066192627,2.5316190583492992
32411,2.6243033409118652,2.5362532724774276
32412,3.210963010787964,2.5699887593929542
32413,2.365236282348633,2.559751135540738
32414,2.7748916149139404,2.5705081595093984
32415,2.5819735527038574,2.571081429169121
32416,2.3495309352874756,2.5600039044750384
32417,2.335212469100952,2.5487643327063343
32418,2.4270331859588623,2.5426777753689604
32419,2.55890154838562,2.5434889640197933
32420,2.611520528793335,2.5468905422584704
32421,2.581270933151245,2.5486095618031093
32422,2.9928789138793945,2.570823029406924
32423,2.4758033752441406,2.5660720466987845
32424,2.4053454399108887,2.5580357163593894
32425,2.5404844284057617,2.5571581519617084
32426,2.636472702026367,2.561123879464941
32427,2.7057225704193115,2.5683538140126596
32428,2.5925941467285156,2.5695658306484526
