step,raw_loss,smooth_loss
20353,2.0267868041992188,2.0108751314873787
20354,2.0214154720306396,2.011402148514542
20355,2.0179781913757324,2.0117309506576015
20356,2.0312583446502686,2.0127073203572348
20357,2.0856564044952393,2.016354774564135
20358,1.9877368211746216,2.014923876894659
20359,1.9509624242782593,2.011725804263839
20360,2.015751361846924,2.0119270821429933
20361,1.979841709136963,2.010322813492692
20362,1.9304542541503906,2.006329385525577
20363,1.8121024370193481,1.9966180381002654
20364,2.087942600250244,2.001184266207764
20365,1.9522029161453247,1.998735198704642
20366,1.984769344329834,1.9980369059859018
20367,2.021068572998047,1.999188489336509
20368,1.9995832443237305,1.99920822708587
20369,2.1168453693389893,2.005090084198526
20370,2.148651599884033,2.0122681599828014
20371,1.962867259979248,2.009798114982624
20372,1.9882667064666748,2.0087215445568263
20373,2.0119612216949463,2.0088835284137323
20374,1.9115660190582275,2.004017652945957
20375,2.0017805099487305,2.0039057957960957
20376,1.9683128595352173,2.0021261489830517
20377,2.003849744796753,2.002212328773737
20378,2.040858268737793,2.0041446257719397
20379,2.014525890350342,2.00466368900086
20380,2.1406242847442627,2.01146171878803
20381,2.00059175491333,2.010918220594295
20382,2.047888994216919,2.012766759275426
20383,2.0401201248168945,2.0141344275524995
20384,1.9803317785263062,2.0124442951011896
20385,2.034726858139038,2.013558423253082
20386,2.021420955657959,2.013951549873326
20387,2.0482540130615234,2.0156666730327357
20388,1.9937411546707153,2.014570397114635
20389,1.9746752977371216,2.0125756421457592
20390,2.045908212661743,2.0142422706715584
20391,2.065523862838745,2.016806350279918
20392,2.0775179862976074,2.0198419320808023
20393,1.9709484577178955,2.017397258362657
20394,2.0378005504608154,2.018417422967565
20395,2.0232632160186768,2.0186597126201202
20396,2.060457706451416,2.020749612311685
20397,1.9938589334487915,2.01940507836854
20398,1.99152410030365,2.0180110294652955
20399,1.9757698774337769,2.0158989718637197
20400,1.8950073719024658,2.009854391865657
20401,1.9677410125732422,2.0077487229010362
20402,2.005031108856201,2.0076128421987947
20403,1.9983752965927124,2.0071509649184907
20404,1.9628361463546753,2.0049352239902998
20405,2.083317279815674,2.0088543267815684
20406,1.9341100454330444,2.0051171127141423
20407,2.0399653911590576,2.0068595266363882
20408,1.9972807168960571,2.0063805861493718
20409,1.87869393825531,1.9999962537546687
20410,2.1907033920288086,2.009531610668376
20411,1.9152097702026367,2.004815518645089
20412,1.941582441329956,2.0016538647793323
20413,1.9688010215759277,2.000011222619162
20414,1.9362200498580933,1.9968216639811085
20415,1.9172078371047974,1.9928409726372929
20416,2.0431840419769287,1.9953581261042745
20417,2.0007736682891846,1.9956289032135202
20418,1.9791793823242188,1.994806427169055
20419,1.983573079109192,1.994244759766062
20420,1.9899616241455078,1.9940306029850343
20421,1.9817107915878296,1.993414612415174
20422,2.074559211730957,1.9974718423809632
20423,1.9832990169525146,1.9967632011095406
20424,2.016467571258545,1.9977484196169908
20425,2.012953042984009,1.9985086507853418
20426,1.980778455734253,1.9976221410327875
20427,1.9650006294250488,1.9959910654524005
20428,1.9451048374176025,1.9934467540506606
20429,2.051224946975708,1.9963356636969132
20430,2.015424966812134,1.997290128852674
20431,2.070413589477539,2.0009463018839173
20432,1.918005347251892,1.9967992541523159
20433,2.0331008434295654,1.9986143336161784
20434,2.0371477603912354,2.0005410049549313
20435,1.9901436567306519,2.000021137543717
20436,2.0070881843566895,2.000374489884366
20437,1.8939974308013916,1.9950556369302173
20438,2.0479419231414795,1.9976999512407805
20439,1.968790054321289,1.996254456394806
20440,1.955602765083313,1.9942218718292313
20441,1.9664161205291748,1.9928315842642286
20442,2.081953763961792,1.9972876932491068
20443,2.0512871742248535,1.9999876672978942
20444,2.0328125953674316,2.001628913701371
20445,2.1000797748565674,2.006551456759131
20446,2.0456113815307617,2.0085044529977125
20447,1.9489340782165527,2.0055259342586544
20448,2.081291437149048,2.009314209403174
20449,1.991948127746582,2.0084459053203445
20450,1.9506348371505737,2.005555351911856
20451,1.9845690727233887,2.0045060379524324
20452,1.9224247932434082,2.000401975716981
20453,1.8938707113265991,1.9950754124974621
20454,2.068234443664551,1.9987333640558165
20455,1.9481364488601685,1.996203518296034
20456,1.975717306137085,1.9951792076880865
20457,2.0061564445495605,1.99572806953116
20458,1.9121787548065186,1.991550603794928
20459,2.0965588092803955,1.9968010140692012
20460,1.9741425514221191,1.995668090936847
20461,1.9616349935531616,1.9939664360676628
20462,2.056288480758667,1.997082538302213
20463,2.136552095413208,2.004056016157763
20464,2.0358760356903076,2.00564701713439
20465,1.907857894897461,2.0007575610225437
20466,1.892581820487976,1.9953487739958153
20467,2.0500054359436035,1.9980816070932048
20468,2.0786521434783936,2.0021101339124643
20469,1.9140379428863525,1.9977065243611587
20470,2.0346570014953613,1.9995540482178686
20471,1.9136098623275757,1.995256838923354
20472,2.0717101097106934,1.999079502462721
20473,2.0313656330108643,2.0006938089901283
20474,2.097773551940918,2.0055477961376678
20475,2.0302374362945557,2.0067822781455122
20476,2.0789783000946045,2.010392079242967
20477,1.980829119682312,2.008913931264934
20478,1.8955702781677246,2.0032467486100733
20479,2.03705096244812,2.0049369593019755
20480,1.966237187385559,2.003001970706155
20481,1.8759527206420898,1.9966495082029516
20482,1.9599472284317017,1.9948143942143892
20483,2.208056926727295,2.0054765208400345
20484,1.9467107057571411,2.00253823008589
20485,2.0458459854125977,2.004703617852225
20486,2.0592846870422363,2.0074326713117254
20487,2.0287744998931885,2.0084997627407986
20488,2.088552951812744,2.012502422194396
20489,1.9814027547836304,2.0109474388238575
20490,2.0714712142944336,2.0139736275973865
20491,1.969211220741272,2.011735507254581
20492,1.9569209814071655,2.00899478096221
20493,2.158032178878784,2.0164466508580388
20494,1.952630877494812,2.0132558621898773
20495,2.0701980590820312,2.016102972034485
20496,1.8848776817321777,2.00954170751937
20497,2.1045398712158203,2.014291615704192
20498,1.993823766708374,2.0132682232544012
20499,1.9981229305267334,2.0125109586180177
20500,2.0150790214538574,2.0126393617598097
20501,2.0529537200927734,2.0146550796764577
20502,1.8818904161453247,2.008016846499901
20503,2.1048507690429688,2.0128585426270544
20504,1.9987105131149292,2.012151141151448
20505,2.062546491622925,2.014670908675022
20506,2.0897576808929443,2.018425247285918
20507,2.0628926753997803,2.0206486186916113
20508,2.0291848182678223,2.0210754286704216
20509,2.0689356327056885,2.023468438872185
20510,2.029402017593384,2.023765117808245
20511,1.906105875968933,2.0178821557162796
20512,2.035327434539795,2.0187544196574554
20513,2.014606475830078,2.0185470224660866
20514,1.9952566623687744,2.017382504461221
20515,1.866337537765503,2.0098302561264347
20516,2.0440561771392822,2.011541552177077
20517,1.884312629699707,2.0051801060532086
20518,1.9624285697937012,2.003042529240233
20519,1.9404414892196655,1.9999124772392047
20520,1.9254471063613892,1.996189208695314
20521,1.930626392364502,1.9929110678787734
20522,2.012646436691284,1.993897836319399
20523,2.0222859382629395,1.995317241416576
20524,1.9100719690322876,1.9910549777973616
20525,2.0462865829467773,1.9938165580548324
20526,1.8895795345306396,1.9886047068786228
20527,1.8924901485443115,1.9837989789619073
20528,1.98708975315094,1.983963517671359
20529,2.1004130840301514,1.9897859959892987
20530,2.0040645599365234,1.99049992418666
20531,2.028494358062744,1.9923996458804643
20532,2.0300562381744385,1.994282475495163
20533,1.8671108484268188,1.9879238941417456
20534,2.09919810295105,1.9934876045822107
20535,2.097172498703003,1.9986718492882503
20536,1.9907976388931274,1.998278138768494
20537,1.900045394897461,1.9933665015749424
20538,1.9624181985855103,1.991819086425471
20539,1.9972070455551147,1.9920884843819533
20540,1.93870210647583,1.9894191654866473
20541,1.9965486526489258,1.9897756398447612
20542,2.0485029220581055,1.9927120039554285
20543,2.079103946685791,1.9970316010919467
20544,2.0104150772094727,1.997700774897823
20545,1.9975759983062744,1.9976945360682457
20546,1.9458423852920532,1.995101928529436
20547,1.9897115230560303,1.9948324082557656
20548,1.9241383075714111,1.991297703221548
20549,2.0095415115356445,1.9922098936372528
20550,2.0052857398986816,1.9928636859503241
20551,2.069301128387451,1.9966855580721805
20552,2.030095100402832,1.998356035188713
20553,2.009432315826416,1.9989098492205981
20554,1.937458872795105,1.9958373003993235
20555,1.9893940687179565,1.9955151388152552
20556,1.9897596836090088,1.9952273660549429
20557,1.986977458000183,1.9948148706522049
20558,1.967138409614563,1.9934310476003227
20559,1.9830195903778076,1.992910474739197
20560,1.9585241079330444,1.9911911563988893
20561,2.0066463947296143,1.9919639183154254
20562,1.8795751333236694,1.9863444790658376
20563,1.966516375541687,1.98535307388963
20564,2.1369893550872803,1.9929348879495123
20565,2.022562026977539,1.9944162449009135
20566,2.0196971893310547,1.9956802921224206
20567,2.0356836318969727,1.9976804591111483
20568,1.981539011001587,1.9968733867056703
20569,1.937237024307251,1.9938915685857495
20570,2.083566665649414,1.9983753234389328
20571,2.0687947273254395,2.001896293633258
20572,1.9473214149475098,1.9991675496989707
20573,1.9911930561065674,1.9987688250193505
20574,2.0113751888275146,1.9993991432097586
20575,2.0192558765411377,2.0003919798763277
20576,2.0510733127593994,2.0029260465204812
20577,2.0690600872039795,2.0062327485546563
20578,1.9824283123016357,2.005042526742005
20579,1.8454487323760986,1.9970628370237098
20580,2.0256125926971436,1.9984903248073813
20581,1.9453967809677124,1.9958356476153978
20582,1.966211199760437,1.9943544252226497
20583,2.0370912551879883,1.9964912667209165
20584,2.0745155811309814,2.00039248244142
20585,1.8816760778427124,1.9944566622114845
20586,1.8942160606384277,1.9894446321328316
20587,1.8782389163970947,1.9838843463460447
20588,2.062654495239258,1.9878228537907052
20589,1.9954521656036377,1.988204319381352
20590,2.217770576477051,1.9996826322361367
20591,2.158501386642456,2.007623569956453
20592,2.0709939002990723,2.0107920864735838
20593,2.143993854522705,2.01745217487604
20594,1.872691035270691,2.0102141178957726
20595,1.925317645072937,2.0059692942546308
20596,2.0283432006835938,2.007087989576079
20597,1.9258873462677002,2.00302795741066
20598,1.9505559206008911,2.0004043555701716
20599,1.9479053020477295,1.9977794028940494
20600,2.0420081615448,1.999990840826587
20601,1.928884506225586,1.996435524096537
20602,2.0039703845977783,1.996812267121599
20603,1.9346226453781128,1.9937027860344247
20604,2.016341209411621,1.9948347072032846
20605,2.088728189468384,1.9995293813165396
20606,1.8673228025436401,1.9929190523778946
20607,1.9175338745117188,1.9891497934845856
20608,1.9407978057861328,1.9867321940996632
20609,2.032109498977661,1.989001059343563
20610,1.977347493171692,1.9884183810349694
20611,1.8893616199493408,1.983465542980688
20612,2.017477512359619,1.9851661414496344
20613,1.9950181245803833,1.9856587406061719
20614,1.9370075464248657,1.9832261808971066
20615,2.0608205795288086,1.9871059008286918
20616,1.9355170726776123,1.9845264594211378
20617,1.9566428661346436,1.983132279756813
20618,1.9056711196899414,1.9792592217534692
20619,1.964692234992981,1.978530872415445
20620,2.028750419616699,1.9810418497755078
20621,1.8072474002838135,1.972352127300923
20622,1.9646036624908447,1.9719647040604191
20623,2.102280378341675,1.978480487774482
20624,1.9620859622955322,1.9776607615005344
20625,2.023238182067871,1.9799396325289014
20626,2.0265612602233887,1.9822707139136257
20627,2.03021240234375,1.984667798335132
20628,2.0274271965026855,1.9868057682435096
20629,2.000256061553955,1.987478282909032
20630,1.9419176578521729,1.985200251656189
20631,1.881066083908081,1.9799935432687836
20632,1.948164463043213,1.9784020892575052
20633,1.9918547868728638,1.9790747241382731
20634,1.8659549951553345,1.9734187376891261
20635,2.0688769817352295,1.9781916498914311
20636,2.0705554485321045,1.9828098398234648
20637,2.0795297622680664,1.9876458359456948
20638,1.8593955039978027,1.9812333193483
20639,1.9628738164901733,1.9803153442053938
20640,1.9701870679855347,1.9798089303944009
20641,1.9492210149765015,1.9782795346235058
20642,2.0204405784606934,1.9803875868153653
20643,1.9130696058273315,1.9770216877659637
20644,1.844722032546997,1.9704067050050151
20645,1.9059314727783203,1.9671829433936805
20646,1.8782737255096436,1.9627374824994788
20647,2.0278353691101074,1.9659923768300103
20648,1.9603581428527832,1.965710665131149
20649,1.9611446857452393,1.9654823661618535
20650,2.0989623069763184,1.9721563632025767
20651,2.1356611251831055,1.9803316013016032
20652,2.1730775833129883,1.9899689004021726
20653,2.1105313301086426,1.995997021887496
20654,2.009289026260376,1.99666162210614
20655,2.0400049686431885,1.9988287894329926
20656,2.098816156387329,2.0038281577807093
20657,1.987674355506897,2.0030204676670187
20658,2.028898239135742,2.004314356240455
20659,2.134601593017578,2.0108287180793107
20660,1.9459233283996582,2.0075834485953283
20661,2.0337941646575928,2.0088939843984415
20662,1.9830185174942017,2.0076002110532296
20663,2.053210496902466,2.0098807253456914
20664,2.023019313812256,2.0105376547690197
20665,1.9305676221847534,2.0065391531398062
20666,2.068178653717041,2.009621128168668
20667,1.9573630094528198,2.0070082222328756
20668,2.0009331703186035,2.006704469637162
20669,1.9157931804656982,2.002158905178589
20670,2.1706151962280273,2.010581719731061
20671,1.9726239442825317,2.008683830958635
20672,2.0885348320007324,2.0126763810107398
20673,2.03983998298645,2.014034561109525
20674,1.9816972017288208,2.01241769314049
20675,2.0049803256988525,2.012045824768408
20676,1.930655598640442,2.0079763134620094
20677,1.9310811758041382,2.004131556579116
20678,1.888740062713623,1.9983619818858411
20679,2.0595929622650146,2.0014235309048
20680,2.1054558753967285,2.0066251481293964
20681,1.9841883182525635,2.0055033066355548
20682,1.9764775037765503,2.0040520164926043
